9.528663494329892014e-01,-1.561446363716146646e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.772411458805079665e-01,-2.033730594424215443e+00
9.523508738781876204e-01,-1.561446363716146646e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.772411458805079665e-01,-2.033721286462935485e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.176891062349492811e-01,7.770633912535286347e-01,-2.030719083512876111e+00
9.528663494329892014e-01,-1.561446363716146646e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.176891062349492811e-01,7.783951239168851455e-01,-2.030581859054076066e+00
9.522350496457446800e-01,-1.561565198741122984e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.163041282958324318e-01,7.783951239168851455e-01,-1.927870699075781902e+00
9.524842220730106446e-01,-1.561959672473534289e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.163041282958324318e-01,7.775719245245057420e-01,-1.926048045967397204e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.163041282958324318e-01,7.777252523687792074e-01,-1.925877260478873199e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.783951239168851455e-01,-1.924928721055288561e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045755133643822887e+00
9.522920623834354448e-01,-1.561959672473534289e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045729294626912775e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045716895077061448e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045716801369329207e+00
9.524842220730106446e-01,-1.561446363716146646e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045670368969222608e+00
9.522350496457446800e-01,-1.561565198741122984e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045667263437690675e+00
9.528663494329892014e-01,-1.561489842444418796e+00,5.841747279208585608e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.770633912535286347e-01,-2.045663131960124392e+00
9.522350496457446800e-01,-1.561489842444418796e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045662889913329341e+00
9.522350496457446800e-01,-1.561489842444418796e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045655276730807604e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045652793382002343e+00
9.522920623834354448e-01,-1.561489842444418796e+00,5.841596022428466872e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.783951239168851455e-01,-2.036138532196740680e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.777252523687792074e-01,-2.036102044956566104e+00
9.522920623834354448e-01,-1.561446363716146646e+00,5.841423075811480459e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.772411458805079665e-01,-2.036057564746386106e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033827166253777907e+00
9.522920623834354448e-01,-1.561959672473534289e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033824238515937743e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841956511089483328e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033823800462206677e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033823748187371105e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033823667190202578e+00
9.522920623834354448e-01,-1.561959672473534289e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033820896443593540e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841596022428466872e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033812628747799334e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.176891062349492811e-01,7.783951239168851455e-01,-2.030780432515291167e+00
9.528663494329892014e-01,-1.561446363716146646e+00,5.841956511089483328e-01,1.087576734792877892e-01,8.176891062349492811e-01,7.783951239168851455e-01,-2.030581773844449156e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.176891062349492811e-01,7.783951239168851455e-01,-1.963469305708079427e+00
9.522350496457446800e-01,-1.561489842444418796e+00,5.841596022428466872e-01,9.917948950075258785e-02,8.176891062349492811e-01,7.775719245245057420e-01,-1.962885519035861615e+00
9.522920623834354448e-01,-1.561565198741122984e+00,5.841423075811480459e-01,1.070115791808173289e-01,8.239047415064079116e-01,7.775719245245057420e-01,-1.960652612187039345e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.777252523687792074e-01,-1.927238289858743459e+00
9.522350496457446800e-01,-1.561959672473534289e+00,5.841747279208585608e-01,9.917948950075258785e-02,8.163041282958324318e-01,7.777252523687792074e-01,-1.926748568909707915e+00
9.524842220730106446e-01,-1.561959672473534289e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.783951239168851455e-01,-1.926231229739881812e+00
9.522920623834354448e-01,-1.561959672473534289e+00,5.841956511089483328e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.783951239168851455e-01,-1.925870404958987425e+00
9.522350496457446800e-01,-1.561565198741122984e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.775719245245057420e-01,-1.925498522505052934e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045755133643822887e+00
9.528663494329892014e-01,-1.561489842444418796e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045734748982132700e+00
9.522920623834354448e-01,-1.561959672473534289e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045729294626912775e+00
9.522350496457446800e-01,-1.561959672473534289e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045723597021773532e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045716895077061448e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045716801369329207e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045710651619702780e+00
9.522920623834354448e-01,-1.561446363716146646e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045698100416176057e+00
9.524842220730106446e-01,-1.561489842444418796e+00,5.841596022428466872e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045678268804152822e+00
9.524842220730106446e-01,-1.561959672473534289e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.772411458805079665e-01,-2.045675071406464873e+00
9.522920623834354448e-01,-1.561565198741122984e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045670844638797448e+00
9.524842220730106446e-01,-1.561446363716146646e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045670368969222608e+00
9.522350496457446800e-01,-1.561565198741122984e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045667263437690675e+00
9.528663494329892014e-01,-1.561489842444418796e+00,5.841747279208585608e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.770633912535286347e-01,-2.045663131960124392e+00
9.522350496457446800e-01,-1.561489842444418796e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045662889913329341e+00
9.522350496457446800e-01,-1.561489842444418796e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045655276730807604e+00
9.522350496457446800e-01,-1.561446363716146646e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045652793382002343e+00
9.522920623834354448e-01,-1.561489842444418796e+00,5.841596022428466872e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.783951239168851455e-01,-2.036138532196740680e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.777252523687792074e-01,-2.036102044956566104e+00
9.522920623834354448e-01,-1.561446363716146646e+00,5.841423075811480459e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.772411458805079665e-01,-2.036057564746386106e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033827166253777907e+00
9.522920623834354448e-01,-1.561959672473534289e+00,5.855418263988354521e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.783951239168851455e-01,-2.033824238515937743e+00
9.522920623834354448e-01,-1.561565198741122984e+00,5.855418263988354521e-01,1.070115791808173289e-01,8.163041282958324318e-01,7.777252523687792074e-01,-2.031004801818451444e+00
9.522350496457446800e-01,-1.561489842444418796e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.176891062349492811e-01,7.777252523687792074e-01,-1.962981620995818632e+00
9.522920623834354448e-01,-1.561489842444418796e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.176891062349492811e-01,7.777252523687792074e-01,-1.962891913812815581e+00
9.522920623834354448e-01,-1.561489842444418796e+00,5.855418263988354521e-01,1.070115791808173289e-01,8.239047415064079116e-01,7.775719245245057420e-01,-1.960529161483667515e+00
9.522350496457446800e-01,-1.561565198741122984e+00,5.841956511089483328e-01,1.070115791808173289e-01,8.239047415064079116e-01,7.777252523687792074e-01,-1.960496647350180144e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841423075811480459e-01,1.087576734792877892e-01,8.239047415064079116e-01,7.777252523687792074e-01,-1.927238657284322532e+00
9.524842220730106446e-01,-1.561489842444418796e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.163041282958324318e-01,7.777252523687792074e-01,-1.926896069404604894e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.163041282958324318e-01,7.777252523687792074e-01,-1.925877260478873199e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045757571014748422e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045755133643822887e+00
9.528663494329892014e-01,-1.561489842444418796e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045734748982132700e+00
9.522920623834354448e-01,-1.561959672473534289e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045729294626912775e+00
9.522920623834354448e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045727017120662961e+00
9.522350496457446800e-01,-1.561959672473534289e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045723597021773532e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045716895077061448e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045716801369329207e+00
9.524842220730106446e-01,-1.561489842444418796e+00,5.841747279208585608e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045713201182937979e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045710651619702780e+00
9.522920623834354448e-01,-1.561565198741122984e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045707367826221201e+00
9.522920623834354448e-01,-1.561565198741122984e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045705180764117337e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045701501757673402e+00
9.524842220730106446e-01,-1.561959672473534289e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045700856317840710e+00
9.528663494329892014e-01,-1.561489842444418796e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045700534098102708e+00
9.528663494329892014e-01,-1.561489842444418796e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045698179596314059e+00
9.522920623834354448e-01,-1.561446363716146646e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045698100416176057e+00
9.522920623834354448e-01,-1.561446363716146646e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045698014901842221e+00
9.522350496457446800e-01,-1.561489842444418796e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045696791127491920e+00
9.528663494329892014e-01,-1.561446363716146646e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045696272299654783e+00
9.522920623834354448e-01,-1.561959672473534289e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045693492398056534e+00
9.524842220730106446e-01,-1.561959672473534289e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.775719245245057420e-01,-2.045692630291621406e+00
9.524842220730106446e-01,-1.561489842444418796e+00,5.841596022428466872e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.777252523687792074e-01,-2.045678268804152822e+00
9.524842220730106446e-01,-1.561959672473534289e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.772411458805079665e-01,-2.045677378001093505e+00
9.524842220730106446e-01,-1.561959672473534289e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.772411458805079665e-01,-2.045675071406464873e+00
