9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931909363812852165e+00
9.276531154304556992e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931893414799008335e+00
9.276531154304556992e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931893414799008335e+00
9.276531154304556992e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931893414799008335e+00
9.276531154304556992e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931893414799008335e+00
9.276531154304556992e-02,-7.651492374850830558e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931893414799008335e+00
9.276531154304556992e-02,-6.671061186673057364e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931628935089899635e+00
9.276531154304556992e-02,-6.671061186673057364e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931628935089899635e+00
9.276531154304556992e-02,-6.671061186673057364e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931628935089899635e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931324508390029449e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931324508390029449e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931324508390029449e+00
9.276531154304556992e-02,-7.972530834783854381e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931324508390029449e+00
9.276531154304556992e-02,-6.671061186673057364e+00,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.931067309201385029e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
9.450003501902237701e-02,-7.972530834783854381e+00,-3.091081956795063146e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.940838769275933684e+00
