9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961189123239792442e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961189123239792442e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961189123239792442e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961189111162144894e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961189111162143783e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961189111162143783e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961189111162143783e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961189111162143783e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961189111162143783e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961189111162143783e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961189111162143783e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961189111162143783e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961189111162143783e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961189111162143783e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961189111162143783e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961189111162143783e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961189111162143783e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,1.550232799783010096e-01,5.307868065941727664e-01,-1.961189081462424211e+00
9.530708883315042179e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961188353864840028e+00
9.530708883315042179e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961188247762525982e+00
9.530708883315042179e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961188247762525982e+00
9.530708883315042179e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961183164766403753e+00
9.530708883315042179e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961182424507412536e+00
9.530708883315042179e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,1.550232799783010096e-01,5.307868065941727664e-01,-1.961180604166089969e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.649358449631918466e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961149510768299908e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.753441858190526892e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961089774315029288e+00
9.530708883315042179e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.822830797229599176e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961049728403692960e+00
9.616976243881376896e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.649358449631918466e-02,9.439649042075903829e-02,5.311337512893681279e-01,-1.960931158697772236e+00
9.530708883315042179e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960879118768921403e+00
9.616976243881376896e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.666705684391686537e-02,9.439649042075903829e-02,5.306133342465750857e-01,-1.960828520449854340e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.960335890908059264e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.960335890908059264e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.960335878480376159e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.960335878480376159e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.960335878480376159e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960335878480374605e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,1.550232799783010096e-01,5.307868065941727664e-01,-1.960335848015921423e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.960335791946257178e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.960335791946257178e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.960335791946257178e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.960335791946257178e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.960335791946257178e+00
9.513361648555274108e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.960335097575067964e+00
9.513361648555274108e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960334988397708589e+00
9.513361648555274108e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.960329746894183378e+00
9.513361648555274108e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.960329746894183378e+00
9.513361648555274108e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.960329746894183378e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.632011214872150395e-02,1.550232799783010096e-01,5.307868065941727664e-01,-1.960311159812183401e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.960308675130938427e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.960308662693972970e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.960308662693972970e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.960308662693972970e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960308662693971637e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960308662693971637e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960308662693971637e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960308662693971637e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960308662693971637e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960308662693971637e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960308662693971637e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960308662693971637e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960308662693971637e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.960308576117173018e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.649358449631918466e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960302936844888766e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.649358449631918466e-02,1.550232799783010096e-01,5.307868065941727664e-01,-1.960302906393242450e+00
9.512892835322768470e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960301763891179272e+00
9.512892835322768470e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960301763891179272e+00
9.512892835322768470e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960301763891179272e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.304398618989774050e-01,-1.960294244496584293e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.684052919151454608e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960286394123319509e+00
9.513361648555274108e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.718747388670990750e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.960262918451614045e+00
9.513361648555274108e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.753441858190526892e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.960253178276472052e+00
9.512892835322768470e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.718747388670990750e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.960242958376079647e+00
