9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.589125549833950490e-01,-1.951980317055471481e+00
9.488805483133896934e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.589125549833950490e-01,-1.951966155792609126e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.595011586766176936e-02,1.776443951306171942e-01,2.518954385043554178e-01,-1.951636623258064640e+00
9.487969519092850912e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.595011586766176936e-02,3.101719520996827906e-01,2.518957647394777233e-01,-1.951636491406096185e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.595011586766176936e-02,3.101719520996827906e-01,2.518954385043554178e-01,-1.951633690001470356e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.518954385043554178e-01,-1.951601089430686331e+00
9.487969519092850912e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.518957647394777233e-01,-1.951601084490894200e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.518957647394777233e-01,-1.951601084490894200e+00
9.487968558191700597e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.518957647394777233e-01,-1.951600957501799405e+00
9.487969519092850912e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.518957647394777233e-01,-1.951600934919189401e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.518957647394777233e-01,-1.951600934919189179e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.518954385043554178e-01,-1.951600917275845948e+00
9.487968558191700597e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.379237902458883669e-01,2.518957647394777233e-01,-1.951600911135651595e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.518957647394777233e-01,-1.951599497549657780e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.518957647394777233e-01,-1.951599497549657780e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719514884220263e-01,2.518954385043554178e-01,-1.951598133901366827e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.518954385043554178e-01,-1.951598133901358612e+00
9.488805483133896934e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.518954385043554178e-01,-1.951580891380470195e+00
9.488805483133896934e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.518957647394777233e-01,-1.951579451731919601e+00
9.487969519092850912e-02,-5.942046387691008569e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.951573327627948551e+00
9.487969519092850912e-02,-5.942046387691008569e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.951573327627948551e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.951573326945658993e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.512754744180928923e-01,-1.951564615107453493e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.512754744180928923e-01,-1.951564615107453493e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.595011586766176936e-02,1.776443951306171942e-01,2.499570633960638832e-01,-1.951531738485533296e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.595011586766176936e-02,3.101719520996827906e-01,2.495407509895017917e-01,-1.951506260008035953e+00
9.487969519092850912e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.495407509895017917e-01,-1.951474037484862034e+00
9.487968558191700597e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.495407509895017917e-01,-1.951473909165345466e+00
9.487968558191700597e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.495407509895017917e-01,-1.951473909165345244e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.495407509895017917e-01,-1.951473885377792428e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.495407509895017917e-01,-1.951471081823725306e+00
9.488805483133896934e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.495407509895017917e-01,-1.951452811243636898e+00
9.512944987287122456e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.595011586766176936e-02,1.900698461707500397e-01,2.606472784593718561e-01,-1.951316977379057294e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.951208034763184829e+00
9.487968558191700597e-02,-5.942046387691008569e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.589125549833950490e-01,-1.951102852254759101e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.518957647394777233e-01,-1.951067654850182409e+00
9.487969519092850912e-02,-5.942046387691008569e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443948963670749e-01,2.495407509895017917e-01,-1.950932623735373683e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.495407509895017917e-01,-1.950932623003223565e+00
9.487968558191700597e-02,-5.942046475608353084e+00,-2.276418472617844024e+00,8.595011586766176936e-02,3.101719514884220263e-01,2.518957647394777233e-01,-1.950714316666939840e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.518957647394777233e-01,-1.950678848969202850e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.518954385043554178e-01,-1.950678829324567376e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.944048175007995205e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.944048175007995205e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.944048096005797532e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.944048096005797532e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,3.868062068334532366e-02,-1.944047475638633449e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719514884220263e-01,3.868062068334532366e-02,-1.944047396636461533e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,3.868062068334532366e-02,-1.944047396636457758e+00
9.487969519092850912e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,3.868062068334532366e-02,-1.944047396636457314e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,3.868062068334532366e-02,-1.944047396636456870e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.944041370601182539e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.944041291612646827e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.900698461707500397e-01,3.868062068334532366e-02,-1.944040963072507067e+00
9.488805483133896934e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.943978987549170423e+00
9.487969519092850912e-02,-5.942046387691008569e+00,-2.276418472617844024e+00,8.595011586766176936e-02,1.776443951306171942e-01,3.868062068334532366e-02,-1.941796655031139629e+00
9.512944987287122456e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719514884220263e-01,3.868062068334532366e-02,-1.941658256483686174e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.188941933282084085e-01,1.776443951306171942e-01,3.868062068334532366e-02,-1.940776620273555020e+00
9.487969519092850912e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,5.188941434799858587e-01,1.776443951306171942e-01,3.868062068334532366e-02,-1.940776530571445724e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.188941930359181054e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.940775828127592639e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.188941930359181054e-01,1.776443951306171942e-01,3.868062068334532366e-02,-1.940769988652027100e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.188941930359181054e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.940763685536788463e+00
9.487968558191700597e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.940761291761872176e+00
9.487968558191700597e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.940761291761872176e+00
9.487968558191700597e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.940761291761872176e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.940761291761871954e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,3.868062068334532366e-02,-1.940755363041276826e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,3.868062068334532366e-02,-1.940755273078134779e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,3.868062068334532366e-02,-1.940755273078134779e+00
9.488805483133896934e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.940682550341265689e+00
9.488805483133896934e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719514884220263e-01,3.868062068334532366e-02,-1.939905355163382916e+00
9.488805483133896934e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.188941933282084085e-01,3.101719514884220263e-01,2.495407509895017917e-01,-1.937994196497549337e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443948963670749e-01,2.518957647394777233e-01,-1.937934022553315927e+00
9.488805483133896934e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379237902458883669e-01,2.606472784593718561e-01,-1.937614469022529651e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719514884220263e-01,2.495407509895017917e-01,-1.937111076709583379e+00
9.487969519092850912e-02,-5.942046387691008569e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379237902458883669e-01,2.589125549833950490e-01,-1.936771663301163571e+00
9.487969519092850912e-02,-5.942046387691008569e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.936733984782005091e+00
9.487968558191700597e-02,-5.942046475608353084e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379257376413310476e-01,3.868062068334532366e-02,-1.936104810173598034e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,5.188941933282084085e-01,1.776443951306171942e-01,4.166057967184745303e-01,-1.927860750200893314e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.955890320712127872e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.955889573211916144e+00
9.487969519092850912e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.379237902458883669e-01,4.166057967184745303e-01,-1.955889179249928889e+00
9.487968558191700597e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719514884220263e-01,4.166057967184745303e-01,-1.955889155292603876e+00
9.487969519092850912e-02,-5.942046387691008569e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.955684471883195608e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,4.166057967184745303e-01,-1.955561671007632896e+00
9.487969519092850912e-02,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,4.166057967184745303e-01,-1.955561671007632896e+00
9.470622284333082841e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.612358821525945007e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952263822858544273e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952225658580267309e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.612358821525945007e-02,3.101719520996827906e-01,2.608207508069695368e-01,-1.952117136577439016e+00
9.487969519092850912e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.595011586766176936e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952115098028187612e+00
9.487969519092850912e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.595011586766176936e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.952114957531717598e+00
9.453274088672164455e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.647053291045481149e-02,1.776443951306171942e-01,2.608207508069695368e-01,-1.952090077142398128e+00
9.487968558191700597e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952078266426994002e+00
9.487968558191700597e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.681747760565017291e-02,1.776443951306171942e-01,2.606472784593718561e-01,-1.952078266426993780e+00
