7.512326778255746795e-01,-2.500450262139046309e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214615989386093e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214615989386093e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214615873350690e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214615873350690e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214543117646784e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214481401859414e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214455033465279e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.580916058213032827e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214454266577615e+00
7.508534077118430572e-01,-2.500418082286203880e+00,4.580916058213032827e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214409091384473e+00
7.512326778255746795e-01,-2.500418082286203880e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240213998626561454e+00
7.508534077118430572e-01,-2.500644336067292528e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240213495913209618e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212924216461676e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212924216461676e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212865659851449e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212865659851449e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212865659851449e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212716493371170e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212716493371170e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212658838123927e+00
7.508534077118430572e-01,-2.500294537888962942e+00,4.580916058213032827e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212647787440225e+00
7.511851804773335139e-01,-2.500294537888962942e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212569983940805e+00
7.512326778255746795e-01,-2.500294537888962942e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212404408378877e+00
7.511302722975446988e-01,-2.500450262139046309e+00,4.580916058213032827e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240211024602919432e+00
7.508534077118430572e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210771152872704e+00
7.508534077118430572e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210686352155145e+00
7.508534077118430572e-01,-2.500418082286203880e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210220347794712e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.580916058213032827e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240207679994255630e+00
7.511851804773335139e-01,-2.499530703177127666e+00,4.583341710813070513e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240201676653376106e+00
7.508534077118430572e-01,-2.499530703177127666e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.529890228975561373e-01
7.512326778255746795e-01,-2.500294537888962942e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.525893615236400214e-01
1.008698606021292132e-01,-2.499530703177127666e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.490236182846949475e+00
7.511282187586506565e-01,-2.501583213854806420e+00,4.583347543515280620e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240230995283402082e+00
7.511296726197513873e-01,-2.501394853514398164e+00,4.583348243211852413e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240228316783117846e+00
7.511287802257106128e-01,-2.501211666597527472e+00,4.583350094653929396e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240225709441763469e+00
7.511302722975446988e-01,-2.501017863665575103e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240222951184429823e+00
7.512326778255746795e-01,-2.501017863665575103e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240222668421937513e+00
7.512326778255746795e-01,-2.501017863665575103e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240222526349493037e+00
7.509430198863571437e-01,-2.501017863665575103e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240221096365922593e+00
7.511169267648865056e-01,-2.500829841150046917e+00,4.583341710813070513e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240220255557625384e+00
7.511377443918435537e-01,-2.500827384929111386e+00,4.583353819073443525e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240220241103832333e+00
7.511596917876532942e-01,-2.500827182252716163e+00,4.583524821302360941e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240220238256368734e+00
7.511596765214481053e-01,-2.500827182131506898e+00,4.583524685084756634e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240220238254591267e+00
7.511302722975446988e-01,-2.500829841150046917e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240220237292686267e+00
7.511546248672288373e-01,-2.500644336067292528e+00,4.583439444650592165e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240217632804138548e+00
7.511302722975446988e-01,-2.500644336067292528e+00,4.583341710813070513e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240217630081118738e+00
7.512326778255746795e-01,-2.500644336067292528e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240217233545258368e+00
7.512326778255746795e-01,-2.500644336067292528e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240217206723529086e+00
7.509430198863571437e-01,-2.500644336067292528e+00,4.583347543515280620e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240215725357861620e+00
7.509430198863571437e-01,-2.500644336067292528e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240215661755617482e+00
7.509430198863571437e-01,-2.500644336067292528e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240215661755617482e+00
7.509430198863571437e-01,-2.500644336067292528e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240215661755617482e+00
7.509430198863571437e-01,-2.500644336067292528e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240215513697950245e+00
7.509430198863571437e-01,-2.500644336067292528e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240215311206653404e+00
7.511302722975446988e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214861904200161e+00
7.511300593719371088e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214861669488577e+00
7.511282187586506565e-01,-2.500450262139046309e+00,4.583347543515280620e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214859815601089e+00
7.511300593719371088e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214857934763160e+00
7.511300593719371088e-01,-2.500450262139046309e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214844899693025e+00
7.511851804773335139e-01,-2.500450262139046309e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214839742524777e+00
7.508534077118430572e-01,-2.500450262139046309e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214839358247945e+00
7.511169267648865056e-01,-2.500450262139046309e+00,4.583347543515280620e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214839204316188e+00
7.511169267648865056e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214838526796148e+00
7.511169267648865056e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214830940904456e+00
7.511282187586506565e-01,-2.500450262139046309e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214813793017123e+00
7.511282187586506565e-01,-2.500450262139046309e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214813793017123e+00
7.511851804773335139e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214772750143801e+00
7.511169267648865056e-01,-2.500450262139046309e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214770610540862e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214615989386093e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214615873350690e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214543117646784e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214455033465279e+00
7.512326778255746795e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240214455033465279e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212865659851449e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212716493371170e+00
7.509430198863571437e-01,-2.500450262139046309e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240212512901678776e+00
7.508534077118430572e-01,-2.500450262139046309e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210686352155145e+00
7.508534077118430572e-01,-2.500450262139046309e+00,4.583436680042543010e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240210472017448273e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199596950748440e+00
1.008698606021292132e-01,-2.501017863665575103e+00,4.583341710813070513e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250085350401976880e-01
1.008698606021292132e-01,-2.500450262139046309e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250085347839764216e-01
1.008698606021292132e-01,-2.499530703177127666e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.490236182846949475e+00
7.511302722975446988e-01,-2.501583213854806420e+00,4.583341710813070513e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240230995953501392e+00
7.511282187586506565e-01,-2.501583213854806420e+00,4.583347543515280620e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240230995283402082e+00
7.509430198863571437e-01,-2.501583213854806420e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240229223448281237e+00
7.511296726197513873e-01,-2.501394853514398164e+00,4.583348243211852413e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240228316783117846e+00
7.511287802257106128e-01,-2.501211666597527472e+00,4.583350094653929396e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240225709441763469e+00
7.511287802257106128e-01,-2.501211666597527472e+00,4.583350094653929396e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240225709441763469e+00
7.512326778255746795e-01,-2.501211666597527472e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240225415133886067e+00
7.511302722975446988e-01,-2.501017863665575103e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240222951184429823e+00
7.511302722975446988e-01,-2.501017863665575103e+00,4.583517877890458614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240222918471469260e+00
7.512326778255746795e-01,-2.501017863665575103e+00,4.583517739855496487e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240222668421937513e+00
7.512326778255746795e-01,-2.501017863665575103e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240222526349493037e+00
7.509430198863571437e-01,-2.501017863665575103e+00,4.583349917199528889e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240221096365922593e+00
