9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071587330182e+00
9.400788425681216864e-02,-8.961389295988988479e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071586273028e+00
9.400788425681216864e-02,-8.961389295988988479e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071586273028e+00
9.400788425681216864e-02,-8.961389295988988479e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639071586273028e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.740017954703827030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639070147927807e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.740017954703827030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639070147927807e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.740017954703827030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639070147927807e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.740017954703827030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639070147927807e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.740017954703827030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639070147927807e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.740017954703827030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639070147927807e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.740017954703827030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639070147927807e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.740017954703827030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639070147927807e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.740017954703827030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639070147927807e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.740017954703827030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639070147927807e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.740017954703827030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639070147927807e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.740017954703827030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639070147927807e+00
9.400788425681216864e-02,-8.961389300438135308e+00,-4.740017954703827030e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945639070147927807e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
9.395584255253286443e-02,-8.961389300438135308e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.945638007518274648e+00
