5.834491602388507392e-01,-1.382496556704516655e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170653566455539307e+00
5.834453857030834634e-01,-1.382496556704516655e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170653348438682073e+00
5.834453857030834634e-01,-1.382496556704516655e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170653335263390105e+00
5.834491602388507392e-01,-1.382496556704516655e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170653240517997240e+00
5.834491602388507392e-01,-1.382496556704516655e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170653240517997240e+00
5.834491602388507392e-01,-1.382496556704516655e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170653227334003343e+00
5.834453857030834634e-01,-1.382434774999195204e+00,2.566994513100862907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170645514352581351e+00
5.834453857030834634e-01,-1.382434774999195204e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170645209126045083e+00
5.834491602388507392e-01,-1.382434774999195204e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170645100394578142e+00
5.834490955420056357e-01,-1.382434747659675445e+00,2.566899817205628320e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170645085414340647e+00
5.834453857030834634e-01,-1.382434774999195204e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170644883374082346e+00
5.834453857030834634e-01,-1.382434774999195204e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170644870258960024e+00
5.842549289222380704e-01,-1.382496556704516655e+00,2.566994513100862907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170629311588532451e+00
5.842549289222380704e-01,-1.382496556704516655e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170628960352589454e+00
5.842550115311022640e-01,-1.382496556704516655e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170628957667100734e+00
5.842549289222380704e-01,-1.382496556704516655e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170628589205856107e+00
5.842550115311022640e-01,-1.382496556704516655e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170628571505300197e+00
5.842549289222380704e-01,-1.382434774999195204e+00,2.566994513100862907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170620949278486034e+00
5.842549289222380704e-01,-1.382434774999195204e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170620599453454203e+00
5.842550115311022640e-01,-1.382434774999195204e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170620596778743971e+00
5.842549289222380704e-01,-1.382434774999195204e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170620566055198264e+00
5.842550115311022640e-01,-1.382434774999195204e+00,2.566886091916901869e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170620528969055218e+00
5.842549289222380704e-01,-1.382434774999195204e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170620214844956264e+00
5.842550115311022640e-01,-1.382434774999195204e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170620212165505380e+00
5.827951927261941778e-01,-1.381821651733620815e+00,2.566885157515582438e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170577484568763538e+00
5.834910811003689579e-01,-1.381774479511575393e+00,2.566994513100862907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170553543287819354e+00
5.834894156056962267e-01,-1.381773777610177723e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170553169800175208e+00
5.842549289222380704e-01,-1.381773777610177723e+00,2.566881680977344704e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170530830667937838e+00
5.842549289222380704e-01,-1.381773777610177723e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170530558073284766e+00
5.828243962407174683e-01,-1.381341082589252478e+00,2.566881680977344704e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170509879944425347e+00
5.834453857030834634e-01,-1.380539760416609640e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170383416010626121e+00
5.835643901154218272e-01,-1.380539760416609640e+00,2.566886091916901869e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170380713458360811e+00
5.834491602388507392e-01,-1.380510533478254365e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170379275239106676e+00
5.835662273366442054e-01,-1.380510533478254365e+00,2.566889745135199519e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170376625277145033e+00
5.842549289222380704e-01,-1.380539760416609640e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170362294126857439e+00
5.842550115311022640e-01,-1.380510533478254365e+00,2.566889745135199519e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170358262985805808e+00
5.834910811003689579e-01,-1.379556357631653851e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170245325836035688e+00
5.842550115311022640e-01,-1.379556357631653851e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170226585461378033e+00
5.842549289222380704e-01,-1.378946841925858591e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170142201259443127e+00
5.842549289222380704e-01,-1.378946841925858591e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170142201259443127e+00
5.842549289222380704e-01,-1.378946841925858591e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170142189675792865e+00
5.834453857030834634e-01,-1.378390184072228353e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170082598237864424e+00
5.834491602388507392e-01,-1.378390184072228353e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170082531963163364e+00
5.842550115311022640e-01,-1.378390184072228353e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170065074983275277e+00
5.824957304700766336e-01,-1.378130642594626032e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170062168221146726e+00
5.831602964504893905e-01,-1.378194301852297077e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170060341632920053e+00
5.834453857030834634e-01,-1.378194301852297077e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170054970828355856e+00
5.834491602388507392e-01,-1.378194301852297077e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170054896869727523e+00
5.831602964504893905e-01,-1.378130642594626032e+00,2.566886091916901869e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170051490412084449e+00
5.831602964504893905e-01,-1.378130642594626032e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170051322828108420e+00
5.834453857030834634e-01,-1.378130642594626032e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170046202793425749e+00
5.834453857030834634e-01,-1.378130642594626032e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170045981213568842e+00
5.834453857030834634e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170045972246393395e+00
5.834453857030834634e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170045972246393395e+00
5.842549289222380704e-01,-1.378194301852297077e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170037762710973483e+00
5.842549289222380704e-01,-1.378194301852297077e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170037494159131386e+00
5.842549289222380704e-01,-1.378194301852297077e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170037483294388725e+00
5.842550115311022640e-01,-1.378194301852297077e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170037481347122377e+00
5.842550115311022640e-01,-1.378194301852297077e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170037481347122377e+00
5.842549289222380704e-01,-1.378130642594626032e+00,2.566903681434620221e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170028878213482670e+00
5.842549289222380704e-01,-1.378130642594626032e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170028611163673071e+00
5.842550115311022640e-01,-1.378130642594626032e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170028609227468319e+00
5.842550115311022640e-01,-1.378130642594626032e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170028609227468319e+00
5.842549289222380704e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170028600359623416e+00
5.842550115311022640e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170028598423234367e+00
5.828243962407174683e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169959789826031216e+00
5.834491602388507392e-01,-1.377449572475699879e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169949695339296047e+00
5.834453857030834634e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169949556779489530e+00
5.834453857030834634e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169949548460745614e+00
5.834491602388507392e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169949488627926026e+00
5.834491602388507392e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169949480300473077e+00
5.834894156056962267e-01,-1.377449572475699879e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169948966378244082e+00
5.842549289222380704e-01,-1.377449572475699879e+00,2.567016251981934172e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933870425474254e+00
5.842549289222380704e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169933315183353306e+00
5.822517833906369900e-01,-1.392730059988150915e+00,2.567046170941049699e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172062297561079935e+00
5.814413288304797200e-01,-1.390825120089426381e+00,2.567142491635720614e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171844763197599448e+00
5.829344143894614749e-01,-1.390716091884267147e+00,2.566964959495065646e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171770153988648033e+00
5.826162002479522428e-01,-1.388738843120079336e+00,2.567002789322919920e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171523376122769244e+00
5.842550115311022640e-01,-1.388738843120079336e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171453837874834258e+00
5.824957304700766336e-01,-1.386721956586876470e+00,2.567017078530904772e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171257694213969636e+00
5.824957304700766336e-01,-1.386721956586876470e+00,2.567017078530904772e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171257694213969636e+00
5.825026737583542946e-01,-1.386721956586876470e+00,2.566938017870064037e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171257159854700358e+00
5.824972963121437530e-01,-1.386721037550196600e+00,2.566921069991299653e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171257145731139593e+00
5.825026737583542946e-01,-1.386661740030121104e+00,2.567016251981934172e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171249336449998291e+00
5.831879763449075993e-01,-1.386672394947016107e+00,2.566934774156060861e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171226900913142188e+00
5.834491602388507392e-01,-1.386721956586876470e+00,2.567016251981934172e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171224244983184004e+00
5.834453857030834634e-01,-1.386721956586876470e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171223437839443049e+00
5.834453857030834634e-01,-1.386661740030121104e+00,2.566994513100862907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171216284336003666e+00
5.834491602388507392e-01,-1.386661740030121104e+00,2.567016251981934172e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171216240000056752e+00
5.834453857030834634e-01,-1.386661740030121104e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171215882052346391e+00
5.834453857030834634e-01,-1.386661740030121104e+00,2.566904130775672144e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171215882052346391e+00
5.834453857030834634e-01,-1.386661740030121104e+00,2.566889745135199519e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171215817969734063e+00
5.834453857030834634e-01,-1.386661740030121104e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.171215452919599276e+00
