-2.743437472276759048e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440172391595555046e-02,6.518155151391966662e-01,-1.915066854506464411e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.184445494789866160e-01,7.440173012428974442e-02,6.518154655087798899e-01,-1.915066853341919062e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012428974442e-02,9.617027269696266645e-01,-1.915066853341161890e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012428974442e-02,6.518154607803280376e-01,-1.915066853338095898e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518155151391966662e-01,-1.915066853337786590e+00
-2.743437472276759048e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494789866160e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.915053723378092876e+00
-2.743437472276759048e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518154655087798899e-01,-1.915053723375619743e+00
-2.743437472276759048e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440172391595555046e-02,6.518154655087798899e-01,-1.915053666137803257e+00
-2.713964997712269844e-01,1.831886248890233437e+00,-1.814667344246005065e+00,7.188226808234675635e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.915044659254519610e+00
-2.743437472276759048e-01,1.830412176459929707e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518154607803280376e-01,-1.915015100661011438e+00
-2.743437472276759048e-01,1.830412176459929707e+00,-1.814667350089077980e+00,7.184445494789866160e-01,7.440173012428974442e-02,9.617027269559916824e-01,-1.915015100586358265e+00
-2.735184236534847768e-01,1.833107948362372008e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.440173012428974442e-02,9.617027269696266645e-01,-1.915001123088247548e+00
-2.735184236534847768e-01,1.833107948362372008e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.440173012428974442e-02,6.518155151391966662e-01,-1.915001062559750000e+00
-2.735184236534847768e-01,1.833107948362372008e+00,-1.814667350091184295e+00,7.184445494756355188e-01,7.440173012428974442e-02,6.518154607803280376e-01,-1.915001062559681166e+00
-2.735184236534847768e-01,1.833107948362372008e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.440173013225212517e-02,6.518154519906459443e-01,-1.915001062557910583e+00
-2.714768946473670175e-01,1.833107948362372008e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269696266645e-01,-1.914978582846416311e+00
-2.714768946473670175e-01,1.833107948362372008e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518155151391966662e-01,-1.914978582843043453e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-1.814667350091184295e+00,7.184445494756355188e-01,7.440172391595555046e-02,6.518155151391966662e-01,-1.914957808643784842e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440173012428974442e-02,6.518154655087798899e-01,-1.914957807169409110e+00
-2.735184236534847768e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012428974442e-02,6.518154519906459443e-01,-1.914934817084157137e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012593599700e-02,9.617027269696266645e-01,-1.914905182044870813e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.914905182040066878e+00
-2.714768946473670175e-01,1.832273566996367009e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027268687925456e-01,-1.914894105012518111e+00
-2.735184236534847768e-01,1.833107948362372008e+00,-1.814667342757981139e+00,7.183264624842747859e-01,7.440173012593599700e-02,6.518154519906459443e-01,-1.914876883452699019e+00
-2.714768946473670175e-01,1.832273566996164060e+00,-1.814667350089077980e+00,7.183264624842747859e-01,7.440173012593599700e-02,6.518154655087798899e-01,-1.914158172647894229e+00
-2.743437472276759048e-01,1.833107948362372008e+00,-1.814667350091184295e+00,7.211070927553886456e-01,7.235812020466780847e-02,9.724822445266381177e-01,-1.917872794549747573e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.917743992880452053e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.235812020466780847e-02,6.518154519906459443e-01,-1.917743992880419857e+00
-2.743437472276759048e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.917604710138982593e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-1.814667350089077980e+00,7.211070927553886456e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.916898504520008428e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.440173012593599700e-02,6.518154655087798899e-01,-1.916819945182568485e+00
-2.743437472276759048e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.440173013225212517e-02,9.617027269696266645e-01,-1.916724726936625656e+00
-2.743437472276759048e-01,1.831279329918423571e+00,-1.814667350089077980e+00,7.211070927553886456e-01,7.440173012428974442e-02,9.617027269696266645e-01,-1.916692982386127841e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-1.814667350089077980e+00,7.188226808234675635e-01,7.440173013225212517e-02,9.617027269696266645e-01,-1.915491356125362366e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-1.814667342757981139e+00,7.188226808234675635e-01,7.440173013225212517e-02,9.724822445266381177e-01,-1.915472429920870301e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-1.814667342757981139e+00,7.188226808234675635e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.915472371601951718e+00
-2.743437472276759048e-01,1.831279329918423571e+00,-1.814667350089077980e+00,7.188226808234675635e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.915438920035561265e+00
-2.735184236534847768e-01,1.833107948362372008e+00,-1.814667350089077980e+00,7.188226808234675635e-01,7.440173013225212517e-02,9.617027269696266645e-01,-1.915365042862725575e+00
-2.743437472276759048e-01,1.831279329918423571e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269559916824e-01,-1.915364083934793404e+00
-2.743437472276759048e-01,1.831279329918423571e+00,-1.814667344246005065e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.915364028047491063e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-1.814667350089077980e+00,7.184445494789866160e-01,7.235812020466780847e-02,9.617027269559916824e-01,-1.915357096233998524e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269559916824e-01,-1.915350213039717531e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.915350213036788318e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269559916824e-01,-1.915350212962101839e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518155151391966662e-01,-1.915350157254316565e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518155151391966662e-01,-1.915350157254313457e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027268687925456e-01,-1.915350080436551972e+00
-2.735184236534847768e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269696266645e-01,-1.915350080436548641e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.915350080433497526e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-1.814667344246005065e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.915350022263317298e+00
-2.735184236534847768e-01,1.832273566996367009e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518154607803280376e-01,-1.915350022263311303e+00
-2.735184236534847768e-01,1.831886248890233437e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269696266645e-01,-1.915342818408320102e+00
-2.735184236534847768e-01,1.831886248890233437e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269559916824e-01,-1.915342818408320102e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269696266645e-01,-1.915331816697401157e+00
-2.743437472276759048e-01,1.833107948362372008e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.235812020466780847e-02,9.617027269559916824e-01,-1.915328968268889431e+00
-2.743437472276759048e-01,1.833107948362372008e+00,-1.814667350091184295e+00,7.184445494756355188e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.915328912713870846e+00
-2.735184236534847768e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.188226808234675635e-01,7.440173013225212517e-02,9.617027268687925456e-01,-1.915300600062495029e+00
-2.735184236534847768e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.188226808234675635e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.915267714391935661e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.183264624842747859e-01,7.235812020466780847e-02,9.617027269696266645e-01,-1.915195960363419880e+00
-2.743437472276759048e-01,1.833107948362372008e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173013225212517e-02,9.617027268687925456e-01,-1.915089041112400414e+00
-2.743437472276759048e-01,1.833107948362372008e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.915089041109345303e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012428974442e-02,9.617027268687925456e-01,-1.915075919625196965e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012428974442e-02,9.617027269696266645e-01,-1.915075919625196965e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173013225212517e-02,9.617027269559916824e-01,-1.915075919623760781e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173013225212517e-02,9.617027269559916824e-01,-1.915075919623756562e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012428974442e-02,6.518154519906459443e-01,-1.915075919622134304e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518154655087798899e-01,-1.915075919621837652e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440173012428974442e-02,9.617027269559916824e-01,-1.915075919544044991e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.440173013225212517e-02,9.617027269696266645e-01,-1.915075919542608807e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.440173013225212517e-02,9.617027269559916824e-01,-1.915075919542608807e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-1.814667350089077980e+00,7.184445494789866160e-01,7.440173012428974442e-02,6.518154655087798899e-01,-1.915075861305160387e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-1.814667350091184295e+00,7.184445494756355188e-01,7.440173013225212517e-02,9.617027268687925456e-01,-1.915066853258424739e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-1.814667342757981139e+00,7.184445494756355188e-01,7.440173012593599700e-02,6.518154655087798899e-01,-1.915066794951154838e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-1.814667350089077980e+00,7.184445494756355188e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.915066794949960904e+00
-2.735184236534847768e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.184445494756355188e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.914957867919304890e+00
-2.743437472276759048e-01,1.833107948362372008e+00,-1.814667350091184295e+00,7.211070927553886456e-01,7.235812020466780847e-02,9.724822445266381177e-01,-1.917872794549747573e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.235812020466780847e-02,9.724822445266381177e-01,-1.917743992883345294e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.917743992880452053e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.235812020466780847e-02,6.518154519906459443e-01,-1.917743992880419857e+00
-2.743437472276759048e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.917604710138982593e+00
-2.735184236534847768e-01,1.831886248890233437e+00,-1.814667342757981139e+00,7.211070927553886456e-01,7.235812020466780847e-02,9.617027269559916824e-01,-1.917152868533327004e+00
-2.743437472276759048e-01,1.832273566996367009e+00,-1.814667350089077980e+00,7.211070927553886456e-01,7.440173013225212517e-02,6.518154607803280376e-01,-1.916898504520008428e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.440173012428974442e-02,9.617027268687925456e-01,-1.916819945186384100e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.440173012593599700e-02,6.518154655087798899e-01,-1.916819945182568485e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-1.814667350089077980e+00,7.211070927553886456e-01,7.440173012593599700e-02,6.518154655087798899e-01,-1.916819887164040059e+00
-2.743437472276759048e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.440173013225212517e-02,9.617027269696266645e-01,-1.916724726936625656e+00
-2.743437472276759048e-01,1.831279329918423571e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.440173013225212517e-02,6.518154655087798899e-01,-1.916692982460084904e+00
-2.743437472276759048e-01,1.831279329918423571e+00,-1.814667350089077980e+00,7.211070927553886456e-01,7.440173012428974442e-02,9.617027269696266645e-01,-1.916692982386127841e+00
-2.735184236534847768e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.211070927553886456e-01,7.440173013225212517e-02,9.617027268687925456e-01,-1.916070006620493649e+00
-2.743437472276759048e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.188226808234675635e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.915837718230099629e+00
-2.735184236534847768e-01,1.832273566996164060e+00,-1.814667350089077980e+00,7.188226808234675635e-01,7.235812020466780847e-02,6.518154655087798899e-01,-1.915772800255579611e+00
-2.743437472276759048e-01,1.832273566996164060e+00,-1.814667350089077980e+00,7.188226808234675635e-01,7.440173013225212517e-02,9.617027269696266645e-01,-1.915491356125362366e+00
-2.743437472276759048e-01,1.831886248890233437e+00,-1.814667342757981139e+00,7.188226808234675635e-01,7.440173013225212517e-02,9.724822445266381177e-01,-1.915472429920870301e+00
