9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.004463036955057786e-01,5.034978131109635324e-01,6.421829155734400940e-01,-1.958827523721420993e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.004463036955057786e-01,6.078055888943089125e-01,6.421829155734400940e-01,-1.958827273418108028e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.004463036955057786e-01,6.078055888943089125e-01,6.421829155734400940e-01,-1.958827273418108028e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.004463036955057786e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.958825886276460482e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,1.004463036955057786e-01,7.555055216770265591e-01,6.074065893829254659e-01,-1.957801178815449905e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-3.933424373267863317e+00,7.376847766075406154e-02,4.634950218258799826e-01,8.467648385684291013e-01,-1.956882241964451596e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,7.376847766075406154e-02,7.147811329563636962e-01,8.462444215256360591e-01,-1.956831022058576730e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,8.285272979894686696e-02,7.555055216770265591e-01,8.467648385684291013e-01,-1.956238289008622733e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,9.871158021952897155e-02,6.078055888943089125e-01,8.462444215256360591e-01,-1.955060518696711824e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,1.004463036955057786e-01,4.634950218258799826e-01,8.467648385684291013e-01,-1.954983725401583383e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,1.004463036955057786e-01,4.634950218258799826e-01,8.467648385684291013e-01,-1.954983725401583383e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,1.004463036955057786e-01,5.356259592000098824e-01,8.467648385684291013e-01,-1.954983525722767235e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,1.004463036955057786e-01,8.583547258890260601e-01,6.975704729457914421e-01,-1.954880358487360859e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,7.289187741330805936e-01,6.975704729457914421e-01,-1.954877828294329767e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,6.078055888943089125e-01,6.975704729457914421e-01,-1.954877407693361935e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,5.356259592000098824e-01,6.975704729457914421e-01,-1.954877350648171808e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,4.634950218258799826e-01,6.975704729457914421e-01,-1.954877341343700614e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,8.285272979894686696e-02,7.555055216770265591e-01,6.975704729457914421e-01,-1.954500820309650999e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,8.285272979894686696e-02,6.078055888943089125e-01,6.975704729457914421e-01,-1.954499716373378160e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,7.550320113673086864e-02,7.289187741330805936e-01,6.975704729457914421e-01,-1.954195472648591725e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.289187741330805936e-01,6.975704729457914421e-01,-1.954109933572740099e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.147811329563636962e-01,6.975704729457914421e-01,-1.954109620344354203e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,4.786810908758657446e-01,6.975704729457914421e-01,-1.954108948561958936e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,4.525060025858270718e-01,6.975704729457914421e-01,-1.954108945335756964e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,8.285272979894686696e-02,6.078055888943089125e-01,5.197348991984184208e-01,-1.953604749364903581e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,9.888505256712665226e-02,7.555055216770265591e-01,4.477250704954021665e-01,-1.952768477470969932e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.004463036955057786e-01,8.583547258890260601e-01,7.544325222149321775e-01,-1.952725127030376040e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.004463036955057786e-01,4.634950218258799826e-01,7.544325222149321775e-01,-1.952722312935980753e+00
9.592248043460105400e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,1.004463036955057786e-01,5.356259592000098824e-01,8.467648385684291013e-01,-1.952407743222311032e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,8.285272979894686696e-02,7.555055216770265591e-01,7.544325222149321775e-01,-1.952011131566622426e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-3.933424373267863317e+00,8.285272979894686696e-02,5.356259592000098824e-01,8.016912444115957825e-01,-1.951997692379678462e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,7.555055216770265591e-01,7.544325222149321775e-01,-1.951426755093945697e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-3.129358135600328605e+00,7.376847766075406154e-02,7.289187741330805936e-01,7.544325222149321775e-01,-1.951426415192518027e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,5.034978131109635324e-01,7.544325222149321775e-01,-1.951425520992856377e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,4.634950218258799826e-01,7.544325222149321775e-01,-1.951425509492009880e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,4.525060025858270718e-01,7.544325222149321775e-01,-1.951425508134176701e+00
1.000597484340701726e-01,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,7.147811329563636962e-01,8.467648385684291013e-01,-1.951402985780523736e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.918933825277518990e-01,7.147811329563636962e-01,6.421829155734400940e-01,-1.951323954112746506e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.918933825277518990e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.951322695677375041e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.918933825277518990e-01,7.555055216770265591e-01,6.975704729457914421e-01,-1.950966920947271754e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-3.933424373267863317e+00,1.004463036955057786e-01,4.525060025858270718e-01,8.016912444115957825e-01,-1.950914631766677898e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-3.933424373267863317e+00,1.004463036955057786e-01,5.034978131109635324e-01,8.016912444115957825e-01,-1.950914401496568695e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,1.004463036955057786e-01,6.078055888943089125e-01,8.016912444115957825e-01,-1.950913669419460206e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,1.004463036955057786e-01,7.555055216770265591e-01,4.272362201690240724e-01,-1.950837909870897668e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,3.911427269323625167e-02,7.555055216770265591e-01,7.544325222149321775e-01,-1.950157838039868752e+00
9.418775695862424691e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.555055216770265591e-01,4.272362201690240724e-01,-1.950031611290664824e+00
9.401428461102656620e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,1.004463036955057786e-01,4.634950218258799826e-01,8.016912444115957825e-01,-1.949434470057606950e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,1.004463036955057786e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.949412862290657245e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,2.324606965136670200e-01,6.078055888943089125e-01,6.421829155734400940e-01,-1.949348617856424104e+00
9.401428461102656620e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,8.285272979894686696e-02,4.786810908758657446e-01,6.074065893829254659e-01,-1.948943332515900684e+00
9.401428461102656620e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,8.285272979894686696e-02,6.078055888943089125e-01,6.975704729457914421e-01,-1.948655675455508884e+00
9.401428461102656620e-02,-9.398116043048512225e+00,-3.933424373267863317e+00,8.285272979894686696e-02,7.555055216770265591e-01,6.975704729457914421e-01,-1.948652002802417016e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,2.412056278690336564e-01,4.525060025858270718e-01,6.975704729457914421e-01,-1.948507462435842497e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,2.412056278690336564e-01,4.634950218258799826e-01,6.421829155734400940e-01,-1.948486782464629918e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,7.376847766075406154e-02,7.289187741330805936e-01,7.544325222149321775e-01,-1.948391237448838575e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,8.285272979894686696e-02,7.289187741330805936e-01,6.421829155734400940e-01,-1.948228899819438364e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,8.285272979894686696e-02,7.147811329563636962e-01,6.421829155734400940e-01,-1.948228755219862052e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,8.285272979894686696e-02,5.356259592000098824e-01,7.556564592259219504e-01,-1.948040766972153781e+00
9.401428461102656620e-02,-9.398116043048512225e+00,-3.933424373267863317e+00,7.376847766075406154e-02,7.147811329563636962e-01,6.421829155734400940e-01,-1.948017582742093357e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,2.324606965136670200e-01,5.356259592000098824e-01,6.421829155734400940e-01,-1.947896587670797652e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.289187741330805936e-01,4.477250704954021665e-01,-1.947790755306836763e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.555055216770265591e-01,4.477250704954021665e-01,-1.947787819271947773e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.555055216770265591e-01,4.477250704954021665e-01,-1.947787819271947773e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,3.911427269323625167e-02,7.555055216770265591e-01,4.272362201690240724e-01,-1.947783098215439379e+00
9.401428461102656620e-02,-9.398116043048512225e+00,-3.933424373267863317e+00,1.021810271714825857e-01,4.525060025858270718e-01,6.421829155734400940e-01,-1.947691335288765035e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,7.550320113673086864e-02,7.555055216770265591e-01,6.421829155734400940e-01,-1.947550709690025750e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,8.285272979894686696e-02,4.634950218258799826e-01,4.477250704954021665e-01,-1.947362225913968459e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,8.285272979894686696e-02,7.147811329563636962e-01,4.477250704954021665e-01,-1.947355529073683034e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,1.004463036955057786e-01,5.356259592000098824e-01,7.573490743168193040e-01,-1.947296794865670755e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,2.324606965136670200e-01,7.147811329563636962e-01,6.975704729457914421e-01,-1.947262609369595499e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-2.974391795430608720e+00,2.324606965136670200e-01,7.289187741330805936e-01,6.975704729457914421e-01,-1.947262456693393817e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-2.735676315051271956e+00,7.376847766075406154e-02,4.634950218258799826e-01,6.425298602686354554e-01,-1.947224706051678744e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-3.933424373267863317e+00,3.911427269323625167e-02,7.555055216770265591e-01,6.975704729457914421e-01,-1.947093574360726054e+00
9.366733991583120478e-02,-9.398116043048512225e+00,-3.933424373267863317e+00,3.911427269323625167e-02,5.356259592000098824e-01,6.975704729457914421e-01,-1.947091828590637563e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-3.933424373267863317e+00,1.004463036955057786e-01,6.078055888943089125e-01,7.544325222149321775e-01,-1.947077708007785457e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,1.004463036955057786e-01,7.555055216770265591e-01,7.544325222149321775e-01,-1.947069350284294398e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.280938207198796308e-02,7.289187741330805936e-01,4.272362201690240724e-01,-1.946849142947890687e+00
9.401428461102656620e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.004463036955057786e-01,6.078055888943089125e-01,6.421829155734400940e-01,-1.946842721285267253e+00
9.401428461102656620e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.004463036955057786e-01,4.525060025858270718e-01,6.421829155734400940e-01,-1.946842581952028084e+00
9.401428461102656620e-02,-9.398116043048512225e+00,-3.129358135600328605e+00,1.004463036955057786e-01,4.786810908758657446e-01,6.421829155734400940e-01,-1.946842540373442842e+00
9.366733991583120478e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.147811329563636962e-01,4.272362201690240724e-01,-1.946837940601085837e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,4.525060025858270718e-01,4.272362201690240724e-01,-1.946837400750022207e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,4.634950218258799826e-01,4.272362201690240724e-01,-1.946837384922844416e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.289187741330805936e-01,4.477250704954021665e-01,-1.946825459568648720e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.289187741330805936e-01,4.477250704954021665e-01,-1.946825442710435006e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,6.078055888943089125e-01,4.477250704954021665e-01,-1.946824435346451887e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,4.525060025858270718e-01,4.477250704954021665e-01,-1.946824422406154165e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,4.525060025858270718e-01,4.477250704954021665e-01,-1.946824422406154165e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,4.786810908758657446e-01,4.477250704954021665e-01,-1.946824395556043585e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,5.356259592000098824e-01,4.477250704954021665e-01,-1.946824362508007278e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,7.376847766075406154e-02,7.555055216770265591e-01,7.544325222149321775e-01,-1.946820707925022154e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-3.933424373267863317e+00,7.376847766075406154e-02,7.147811329563636962e-01,7.544325222149321775e-01,-1.946819928439507352e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-3.933424373267863317e+00,7.376847766075406154e-02,6.078055888943089125e-01,7.544325222149321775e-01,-1.946819114810521612e+00
