9.321032965242959101e-02,-8.440534774840303456e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942138743367067821e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942138743367067821e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942120284696356558e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942086213345696422e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942086213345696422e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942086213345696422e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942086213345696422e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942086213345696422e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942086213345696422e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942086213345696422e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942086213345696422e+00
9.321032965242959101e-02,-8.440534774840303456e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942086213345696422e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-5.356165399607657918e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942005244154095145e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-5.356165399607657918e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942005244154095145e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-5.356165399607657918e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.942005244154095145e+00
9.321032965242959101e-02,-7.984636353114755281e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941984422789380771e+00
9.321032965242959101e-02,-7.947001568939906946e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941962811291230162e+00
9.321032965242959101e-02,-7.947001568939906946e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941962811291230162e+00
9.321032965242959101e-02,-7.984636353114755281e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941955284973068352e+00
9.321032965242959101e-02,-7.984636353114755281e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941955284973068352e+00
9.321032965242959101e-02,-7.984636353114755281e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941955284973068352e+00
9.477158078080871739e-02,-8.440534774840303456e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941945595874506436e+00
9.477158078080871739e-02,-8.440534774840303456e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941945595874506436e+00
9.477158078080871739e-02,-8.440534774840303456e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941945595874506436e+00
9.477158078080871739e-02,-8.440534774840303456e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941945595874506436e+00
9.477158078080871739e-02,-8.729373290777274974e+00,-3.867962789922601008e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941942422508835309e+00
9.477158078080871739e-02,-7.947001568939906946e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941818188911961451e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-9.088875630569507535e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941767015253492268e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
9.321032965242959101e-02,-8.729373290777274974e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.941756203964356775e+00
