9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.973766760517649876e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.973766760517649876e+00
9.653951903340041163e-02,-8.204532869899095360e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.973765488794219980e+00
9.653951903340041163e-02,-8.204532869899095360e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.973765488794219980e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.342951173961006273e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973764080221549255e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.360298408720774344e-02,1.155998714573769348e-01,4.543413504740279607e-01,-1.973760328628023197e+00
9.653951903340041163e-02,-6.581292344275215811e+00,-2.246078116780654277e+00,3.429687347759846627e-02,4.422091031921863147e-01,4.548617675168210028e-01,-1.973757920476956862e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.973748971068041591e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.973748971068041591e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.973748263187624641e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.973748263187624641e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,3.925337300813726560e-01,-1.973748187612374805e+00
9.653951903340041163e-02,-9.386446200913239224e+00,-2.239120700576075151e+00,3.429687347759846627e-02,5.551769335234774116e-02,4.543413504740279607e-01,-1.973745678775475021e+00
9.653951903340041163e-02,-9.386446200913239224e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973745677300977164e+00
9.653951903340041163e-02,-9.386446200913239224e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973745677300977164e+00
9.653951903340041163e-02,-9.386446200913239224e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973745675098899754e+00
9.653951903340041163e-02,-9.386446200913239224e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973745675098899754e+00
9.653951903340041163e-02,-9.386446200913239224e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.900426721630327886e-02,4.543413504740279607e-01,-1.973745674264287153e+00
9.653951903340041163e-02,-9.386446200913239224e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.900426721630327886e-02,4.543413504740279607e-01,-1.973745674264287153e+00
9.653951903340041163e-02,-9.386446200913239224e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.234898991431639947e-01,4.543413504740279607e-01,-1.973745669018900584e+00
9.653951903340041163e-02,-9.386446200913239224e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.626750648826451595e-01,4.543413504740279607e-01,-1.973745662258359790e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,5.551769335234774116e-02,4.543413504740279607e-01,-1.973745649347690811e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973745646489199812e+00
9.653951903340041163e-02,-9.386446200913239224e+00,-2.239120700576075151e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973745643840817854e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.126557337334533448e-02,4.543413504740279607e-01,-1.973745642718591098e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973745642220207985e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973745642220207985e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973745642220207985e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973745642220207985e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973745642220207985e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.155998714573769348e-01,4.543413504740279607e-01,-1.973745632869128741e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.155998714573769348e-01,4.543413504740279607e-01,-1.973745632869128741e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.155998714573769348e-01,4.543413504740279607e-01,-1.973745632869128741e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.232084174735922355e-01,4.543413504740279607e-01,-1.973745630521438033e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.234898991431639947e-01,4.543413504740279607e-01,-1.973745630433399567e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973745628804330243e+00
9.653951903340041163e-02,-9.386446200913239224e+00,-2.239120700576075151e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.543413504740279607e-01,-1.973745628590639178e+00
9.653951903340041163e-02,-9.386446200913239224e+00,-2.239120700576075151e+00,3.429687347759846627e-02,3.247115436146110201e-01,4.543413504740279607e-01,-1.973745624895013373e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.900426721630327886e-02,4.543413504740279607e-01,-1.973745621281371987e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.626750648826451595e-01,4.543413504740279607e-01,-1.973745617327278934e+00
9.653951903340041163e-02,-9.386446200913239224e+00,-2.239120700576075151e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.543413504740279607e-01,-1.973745611026344271e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,2.069789838609572552e-01,4.543413504740279607e-01,-1.973745600393172150e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.626750648826451595e-01,4.543413504740279607e-01,-1.973745591538429656e+00
9.653951903340041163e-02,-9.203440188749196338e+00,-2.239120700576075151e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.543413504740279607e-01,-1.973745585859224105e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973745581622663225e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973745581622663225e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.543413504740279607e-01,-1.973745565272034153e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.543413504740279607e-01,-1.973745565272034153e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,2.854901219279681879e-01,4.543413504740279607e-01,-1.973745564856839163e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,2.854901219279681879e-01,4.543413504740279607e-01,-1.973745564856839163e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.069977604186402864e-01,4.543413504740279607e-01,-1.973745561966260720e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.239120700576075151e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.973745545911646193e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,3.231043940698073991e-01,4.543413504740279607e-01,-1.973745545731255824e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,3.247115436146110201e-01,4.543413504740279607e-01,-1.973745544893948045e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.239120700576075151e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.543413504740279607e-01,-1.973745525017244429e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.239120700576075151e+00,3.429687347759846627e-02,2.854901219279681879e-01,4.543413504740279607e-01,-1.973745524486668401e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.543413504740279607e-01,-1.973745518007861355e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,3.839875205450395956e-01,4.543413504740279607e-01,-1.973745513884634928e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,4.253695717750134442e-01,4.543413504740279607e-01,-1.973745494178581916e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,4.253695717750134442e-01,4.543413504740279607e-01,-1.973745494178581916e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,4.422091031921863147e-01,4.543413504740279607e-01,-1.973745487469720228e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,4.422091031921863147e-01,4.543413504740279607e-01,-1.973745487469720228e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,5.120805690744225647e-01,4.543413504740279607e-01,-1.973745478307315615e+00
9.653951903340041163e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,5.042639074894740281e-01,4.543413504740279607e-01,-1.973745477087713196e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.239120700576075151e+00,3.429687347759846627e-02,3.839875205450395956e-01,4.543413504740279607e-01,-1.973745459349488307e+00
9.653951903340041163e-02,-8.992457989084735814e+00,-2.239120700576075151e+00,3.429687347759846627e-02,5.651977081970874783e-01,4.543413504740279607e-01,-1.973745458912035344e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.273092183388885301e-01,4.543413504740279607e-01,-1.973745291121474343e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.273092183388885301e-01,4.543413504740279607e-01,-1.973745291121474343e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.273092183388885301e-01,4.543413504740279607e-01,-1.973745260122844902e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.273092183388885301e-01,4.543413504740279607e-01,-1.973745260122844902e+00
9.653951903340041163e-02,-8.306350589502585535e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.155998714573769348e-01,4.543413504740279607e-01,-1.973745230891760460e+00
9.653951903340041163e-02,-8.204532869899095360e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973745211082002848e+00
9.653951903340041163e-02,-8.204532869899095360e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973745211082002848e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,5.551769335234774116e-02,4.543413504740279607e-01,-1.973745202387352737e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973745178508244491e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973745178508244491e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973745178508244491e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973745178508244491e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973745142846174749e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.973745142846174749e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973745139527150361e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973745139527150361e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.543413504740279607e-01,-1.973745139527150361e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.900426721630327886e-02,4.543413504740279607e-01,-1.973745129329845360e+00
9.653951903340041163e-02,-8.146341001960816897e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.900426721630327886e-02,4.543413504740279607e-01,-1.973745086742735744e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.155998714573769348e-01,4.543413504740279607e-01,-1.973745064729643950e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.155998714573769348e-01,4.543413504740279607e-01,-1.973745064729643950e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.232084174735922355e-01,4.543413504740279607e-01,-1.973745045117637931e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.267167676297269452e-01,4.543413504740279607e-01,-1.973745035900203559e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.267167676297269452e-01,4.543413504740279607e-01,-1.973745035900203559e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.267167676297269452e-01,4.543413504740279607e-01,-1.973745035900203559e+00
9.653951903340041163e-02,-7.996948734761133437e+00,-2.239120700576075151e+00,3.429687347759846627e-02,5.551769335234774116e-02,4.543413504740279607e-01,-1.973744941412841403e+00
9.653951903340041163e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,1.626750648826451595e-01,4.543413504740279607e-01,-1.973744934897014636e+00
